Grid
125 160
Normal
-0.0000583490744342	 0.0010391456259540	 0.9999994475324416
-0.0000563825421639	 0.0010389020599518	 0.9999994476927024
-0.0000540377544462	 0.0010363626344214	 0.9999994497009411
-0.0000516929667284	 0.0010338232088910	 0.9999994517091798
-0.0000493481790107	 0.0010312837833606	 0.9999994537174186
-0.0000470033912929	 0.0010287443578302	 0.9999994557256574
-0.0000446586035752	 0.0010262049322998	 0.9999994577338962
-0.0000423138158575	 0.0010236655067695	 0.9999994597421350
-0.0000399690281397	 0.0010211260812391	 0.9999994617503736
-0.0000376242404220	 0.0010185866557087	 0.9999994637586125
-0.0000352794527042	 0.0010160472301783	 0.9999994657668514
-0.0000329346649865	 0.0010135078046479	 0.9999994677750901
-0.0000268579800355	 0.0010132620880924	 0.9999994677944896
-0.0000207448933163	 0.0010130387448922	 0.9999994677944897
-0.0000146318065970	 0.0010128154016920	 0.9999994677944896
-0.0000085187198777	 0.0010125920584918	 0.9999994677944896
-0.0000024056331584	 0.0010123687152916	 0.9999994677944894
 0.0000037074535609	 0.0010121453720915	 0.9999994677944896
 0.0000098205402802	 0.0010119220288913	 0.9999994677944896
 0.0000159336269995	 0.0010116986856911	 0.9999994677944897
 0.0000220467137188	 0.0010114753424909	 0.9999994677944896
 0.0000281598004381	 0.0010112519992907	 0.9999994677944894
 0.0000323980533636	 0.0010124325137778	 0.9999994666564259
 0.0000349924994050	 0.0010148438952027	 0.9999994645205371
 0.0000375869454464	 0.0010172552766276	 0.9999994623846482
 0.0000401813914878	 0.0010196666580525	 0.9999994602487592
 0.0000427758375293	 0.0010220780394774	 0.9999994581128704
 0.0000453702835707	 0.0010244894209023	 0.9999994559769814
 0.0000479647296121	 0.0010269008023272	 0.9999994538410925
 0.0000505591756535	 0.0010293121837521	 0.9999994517052035
 0.0000531536216949	 0.0010317235651771	 0.9999994495693146
 0.0000557480677363	 0.0010341349466020	 0.9999994474334257
 0.0000582798596709	 0.0010362353554888	 0.9999994455640419
 0.0000600424557560	 0.0010345179973122	 0.9999994469665053
 0.0000618050518411	 0.0010328006391355	 0.9999994483689689
 0.0000635676479263	 0.0010310832809588	 0.9999994497714323
 0.0000653302440114	 0.0010293659227822	 0.9999994511738958
 0.0000670928400965	 0.0010276485646055	 0.9999994525763592
 0.0000688554361817	 0.0010259312064289	 0.9999994539788227
 0.0000706180322668	 0.0010242138482522	 0.9999994553812862
 0.0000723806283519	 0.0010224964900756	 0.9999994567837497
 0.0000741432244370	 0.0010207791318989	 0.9999994581862132
 0.0000759058205222	 0.0010190617737222	 0.9999994595886765
 0.0000803464864388	 0.0010178120155700	 0.9999994602429794
 0.0000864438615523	 0.0010168515244308	 0.9999994604344545
 0.0000925412366657	 0.0010158910332916	 0.9999994606259298
 0.0000986386117792	 0.0010149305421524	 0.9999994608174052
 0.0001047359868927	 0.0010139700510132	 0.9999994610088803
 0.0001108333620062	 0.0010130095598740	 0.9999994612003555
 0.0001169307371196	 0.0010120490687349	 0.9999994613918308
 0.0001230281122331	 0.0010110885775957	 0.9999994615833060
 0.0001291254873466	 0.0010101280864565	 0.9999994617747812
 0.0001352228624600	 0.0010091675953173	 0.9999994619662564
 0.0001407601712928	 0.0010089111221669	 0.9999994616646046
 0.0001433636831454	 0.0010123425086871	 0.9999994587798038
 0.0001459671949979	 0.0010157738952073	 0.9999994558950026
 0.0001485707068505	 0.0010192052817276	 0.9999994530102018
 0.0001511742187031	 0.0010226366682478	 0.9999994501254007
 0.0001537777305557	 0.0010260680547680	 0.9999994472405997
 0.0001563812424083	 0.0010294994412883	 0.9999994443557988
 0.0001589847542609	 0.0010329308278085	 0.9999994414709977
 0.0001615882661134	 0.0010363622143287	 0.9999994385861968
 0.0001641917779660	 0.0010397936008490	 0.9999994357013958
 0.0001667952898186	 0.0010432249873692	 0.9999994328165949
 0.0001655767247488	 0.0010448856151103	 0.9999994316231742
 0.0001627417795405	 0.0010457973779335	 0.9999994311450487
 0.0001599068343323	 0.0010467091407568	 0.9999994306669234
 0.0001570718891240	 0.0010476209035800	 0.9999994301887978
 0.0001542369439158	 0.0010485326664033	 0.9999994297106725
 0.0001514019987076	 0.0010494444292266	 0.9999994292325470
 0.0001485670534993	 0.0010503561920498	 0.9999994287544216
 0.0001457321082911	 0.0010512679548731	 0.9999994282762962
 0.0001428971630828	 0.0010521797176963	 0.9999994277981706
 0.0001400622178746	 0.0010530914805196	 0.9999994273200452
 0.0001382707204038	 0.0010535808118885	 0.9999994270529866
 0.0001396898837145	 0.0010527703329704	 0.9999994274353743
 0.0001411090470251	 0.0010519598540524	 0.9999994278177620
 0.0001425282103357	 0.0010511493751343	 0.9999994282001498
 0.0001439473736463	 0.0010503388962162	 0.9999994285825374
 0.0001453665369569	 0.0010495284172981	 0.9999994289649252
 0.0001467857002675	 0.0010487179383801	 0.9999994293473127
 0.0001482048635782	 0.0010479074594620	 0.9999994297297005
 0.0001496240268888	 0.0010470969805439	 0.9999994301120884
 0.0001510431901994	 0.0010462865016258	 0.9999994304944758
 0.0001524623535100	 0.0010454760227078	 0.9999994308768636
 0.0001560112431869	 0.0010459246690335	 0.9999994296395832
 0.0001601338905889	 0.0010467125292822	 0.9999994279659572
 0.0001642565379910	 0.0010475003895309	 0.9999994262923310
 0.0001683791853931	 0.0010482882497797	 0.9999994246187049
 0.0001725018327952	 0.0010490761100284	 0.9999994229450788
 0.0001766244801973	 0.0010498639702771	 0.9999994212714528
 0.0001807471275994	 0.0010506518305259	 0.9999994195978267
 0.0001848697750015	 0.0010514396907746	 0.9999994179242004
 0.0001889924224035	 0.0010522275510234	 0.9999994162505744
 0.0001931150698056	 0.0010530154112721	 0.9999994145769482
 0.0001931150698056	 0.0010530154112721	 0.9999994145769482
 0.0001931150698056	 0.0010530154112721	 0.9999994145769482
-0.0002062502231221	 0.0011179595150438	 0.9999993170126399
-0.0002062502231221	 0.0011179595150438	 0.9999993170126399
-0.0002020920707997	 0.0011165727548542	 0.9999993205198857
-0.0001979339184772	 0.0011151859946647	 0.9999993240271317
-0.0001937757661548	 0.0011137992344751	 0.9999993275343777
-0.0001896176138324	 0.0011124124742855	 0.9999993310416235
-0.0001854594615099	 0.0011110257140959	 0.9999993345488696
-0.0001813013091875	 0.0011096389539064	 0.9999993380561154
-0.0001771431568650	 0.0011082521937168	 0.9999993415633612
-0.0001729850045426	 0.0011068654335272	 0.9999993450706071
-0.0001688268522201	 0.0011054786733377	 0.9999993485778531
-0.0001646686998977	 0.0011040919131481	 0.9999993520850989
-0.0001619050092333	 0.0011040500592193	 0.9999993537800536
-0.0001596430439785	 0.0011044921007354	 0.9999993548229482
-0.0001573810787236	 0.0011049341422516	 0.9999993558658429
-0.0001551191134688	 0.0011053761837677	 0.9999993569087375
-0.0001528571482140	 0.0011058182252838	 0.9999993579516322
-0.0001505951829591	 0.0011062602668000	 0.9999993589945270
-0.0001483332177043	 0.0011067023083161	 0.9999993600374216
-0.0001460712524494	 0.0011071443498322	 0.9999993610803163
-0.0001438092871946	 0.0011075863913483	 0.9999993621232108
-0.0001415473219397	 0.0011080284328645	 0.9999993631661056
-0.0001406986437184	 0.0011081106585573	 0.9999993638760014
-0.0001435223839249	 0.0011072579048516	 0.9999993637206013
-0.0001463461241314	 0.0011064051511460	 0.9999993635652016
-0.0001491698643379	 0.0011055523974404	 0.9999993634098017
-0.0001519936045444	 0.0011046996437348	 0.9999993632544015
-0.0001548173447509	 0.0011038468900292	 0.9999993630990017
-0.0001576410849574	 0.0011029941363236	 0.9999993629436018
-0.0001604648251639	 0.0011021413826180	 0.9999993627882018
-0.0001632885653704	 0.0011012886289124	 0.9999993626328019
-0.0001661123055769	 0.0011004358752067	 0.9999993624774020
-0.0001689360457834	 0.0010995831215011	 0.9999993623220020
-0.0001671557017425	 0.0010961639987486	 0.9999993656927297
-0.0001643673126488	 0.0010921829801919	 0.9999993698354886
-0.0001615789235552	 0.0010882019616351	 0.9999993739782471
-0.0001587905344615	 0.0010842209430783	 0.9999993781210059
-0.0001560021453679	 0.0010802399245215	 0.9999993822637647
-0.0001532137562742	 0.0010762589059647	 0.9999993864065235
-0.0001504253671806	 0.0010722778874079	 0.9999993905492822
-0.0001476369780869	 0.0010682968688512	 0.9999993946920410
-0.0001448485889933	 0.0010643158502944	 0.9999993988347997
-0.0001420601998996	 0.0010603348317376	 0.9999994029775584
-0.0001379486653711	 0.0010581601815578	 0.9999994056734203
-0.0001315139517299	 0.0010591571534631	 0.9999994058288203
-0.0001250792380887	 0.0010601541253683	 0.9999994059842202
-0.0001186445244475	 0.0010611510972736	 0.9999994061396202
-0.0001122098108062	 0.0010621480691789	 0.9999994062950203
-0.0001057750971650	 0.0010631450410842	 0.9999994064504201
-0.0000993403835238	 0.0010641420129895	 0.9999994066058202
-0.0000929056698826	 0.0010651389848948	 0.9999994067612201
-0.0000864709562414	 0.0010661359568001	 0.9999994069166200
-0.0000800362426002	 0.0010671329287054	 0.9999994070720200
-0.0000736015289590	 0.0010681299006107	 0.9999994072274200
-0.0000717129486668	 0.0010696987164673	 0.9999994061626362
-0.0000702995838014	 0.0010713273081919	 0.9999994049703046
-0.0000688862189361	 0.0010729558999166	 0.9999994037779727
-0.0000674728540707	 0.0010745844916413	 0.9999994025856409
-0.0000660594892053	 0.0010762130833660	 0.9999994013933091
-0.0000646461243400	 0.0010778416750906	 0.9999994002009773
-0.0000632327594746	 0.0010794702668153	 0.9999993990086457
-0.0000618193946092	 0.0010810988585400	 0.9999993978163139
-0.0000604060297438	 0.0010827274502647	 0.9999993966239820
-0.0000589926648785	 0.0010843560419894	 0.9999993954316502
-0.0000571945162402	 0.0010841142086758	 0.9999993957382174
-0.0000549219713528	 0.0010815663461452	 0.9999993978927625
-0.0000526494264655	 0.0010790184836146	 0.9999994000473075
-0.0000503768815781	 0.0010764706210840	 0.9999994022018529
-0.0000481043366907	 0.0010739227585534	 0.9999994043563979
-0.0000458317918033	 0.0010713748960228	 0.9999994065109430
-0.0000435592469159	 0.0010688270334922	 0.9999994086654882
-0.0000412867020285	 0.0010662791709616	 0.9999994108200334
-0.0000390141571411	 0.0010637313084310	 0.9999994129745786
-0.0000367416122537	 0.0010611834459003	 0.9999994151291236
-0.0000344690673664	 0.0010586355833697	 0.9999994172836688
-0.0000281189265715	 0.0010583620785459	 0.9999994173044817
-0.0000217290119853	 0.0010581107583207	 0.9999994173044816
-0.0000153390973991	 0.0010578594380955	 0.9999994173044817
-0.0000089491828129	 0.0010576081178703	 0.9999994173044816
-0.0000025592682267	 0.0010573567976451	 0.9999994173044815
 0.0000038306463595	 0.0010571054774199	 0.9999994173044816
 0.0000102205609457	 0.0010568541571947	 0.9999994173044815
 0.0000166104755319	 0.0010566028369695	 0.9999994173044816
 0.0000230003901181	 0.0010563515167443	 0.9999994173044816
 0.0000293903047042	 0.0010561001965191	 0.9999994173044815
 0.0000336990785662	 0.0010573184771030	 0.9999994159845200
 0.0000361831608418	 0.0010598252665322	 0.9999994135072495
 0.0000386672431174	 0.0010623320559615	 0.9999994110299791
 0.0000411513253930	 0.0010648388453908	 0.9999994085527086
 0.0000436354076686	 0.0010673456348200	 0.9999994060754382
 0.0000461194899442	 0.0010698524242493	 0.9999994035981677
 0.0000486035722198	 0.0010723592136786	 0.9999994011208974
 0.0000510876544954	 0.0010748660031078	 0.9999993986436271
 0.0000535717367710	 0.0010773727925371	 0.9999993961663566
 0.0000560558190466	 0.0010798795819664	 0.9999993936890861
 0.0000584733682977	 0.0010820665513038	 0.9999993915003600
 0.0000600741007621	 0.0010803271333768	 0.9999993928540548
 0.0000616748332265	 0.0010785877154499	 0.9999993942077494
 0.0000632755656908	 0.0010768482975230	 0.9999993955614441
 0.0000648762981552	 0.0010751088795961	 0.9999993969151388
 0.0000664770306196	 0.0010733694616692	 0.9999993982688333
 0.0000680777630840	 0.0010716300437422	 0.9999993996225282
 0.0000696784955483	 0.0010698906258153	 0.9999994009762228
 0.0000712792280127	 0.0010681512078884	 0.9999994023299175
 0.0000728799604771	 0.0010664117899615	 0.9999994036836122
 0.0000744806929415	 0.0010646723720345	 0.9999994050373068
 0.0000790408176052	 0.0010633065791483	 0.9999994058537497
 0.0000854316832811	 0.0010621719184131	 0.9999994063378377
 0.0000918225489569	 0.0010610372576780	 0.9999994068219257
 0.0000982134146328	 0.0010599025969428	 0.9999994073060138
 0.0001046042803087	 0.0010587679362077	 0.9999994077901017
 0.0001109951459845	 0.0010576332754725	 0.9999994082741895
 0.0001173860116604	 0.0010564986147374	 0.9999994087582775
 0.0001237768773362	 0.0010553639540022	 0.9999994092423654
 0.0001301677430121	 0.0010542292932671	 0.9999994097264534
 0.0001365586086879	 0.0010530946325319	 0.9999994102105414
 0.0001423508436792	 0.0010527016994559	 0.9999994101311435
 0.0001450072696509	 0.0010561941607367	 0.9999994071000363
 0.0001476636956226	 0.0010596866220174	 0.9999994040689291
 0.0001503201215943	 0.0010631790832982	 0.9999994010378217
 0.0001529765475660	 0.0010666715445790	 0.9999993980067144
 0.0001556329735377	 0.0010701640058597	 0.9999993949756071
 0.0001582893995094	 0.0010736564671405	 0.9999993919444998
 0.0001609458254811	 0.0010771489284212	 0.9999993889133925
 0.0001636022514528	 0.0010806413897020	 0.9999993858822851
 0.0001662586774245	 0.0010841338509827	 0.9999993828511777
 0.0001689151033962	 0.0010876263122635	 0.9999993798200704
 0.0001675556668208	 0.0010893428965272	 0.9999993785831657
 0.0001644978969591	 0.0010903084513384	 0.9999993781050401
 0.0001614401270974	 0.0010912740061495	 0.9999993776269149
 0.0001583823572358	 0.0010922395609607	 0.9999993771487895
 0.0001553245873741	 0.0010932051157718	 0.9999993766706639
 0.0001522668175125	 0.0010941706705830	 0.9999993761925385
 0.0001492090476508	 0.0010951362253941	 0.9999993757144132
 0.0001461512777892	 0.0010961017802053	 0.9999993752362878
 0.0001430935079275	 0.0010970673350164	 0.9999993747581624
 0.0001400357380659	 0.0010980328898276	 0.9999993742800370
 0.0001382004513455	 0.0010985786886847	 0.9999993739770923
 0.0001401267125557	 0.0010978329096973	 0.9999993742131735
 0.0001420529737658	 0.0010970871307100	 0.9999993744492548
 0.0001439792349760	 0.0010963413517227	 0.9999993746853361
 0.0001459054961862	 0.0010955955727354	 0.9999993749214175
 0.0001478317573964	 0.0010948497937481	 0.9999993751574988
 0.0001497580186065	 0.0010941040147608	 0.9999993753935802
 0.0001516842798167	 0.0010933582357735	 0.9999993756296615
 0.0001536105410269	 0.0010926124567862	 0.9999993758657428
 0.0001555368022371	 0.0010918666777988	 0.9999993761018242
 0.0001574630634472	 0.0010911208988115	 0.9999993763379055
 0.0001610013982786	 0.0010918227140871	 0.9999993748774815
 0.0001649740328908	 0.0010929145176749	 0.9999993729600115
 0.0001689466675029	 0.0010940063212628	 0.9999993710425413
 0.0001729193021151	 0.0010950981248507	 0.9999993691250713
 0.0001768919367272	 0.0010961899284386	 0.9999993672076012
 0.0001808645713393	 0.0010972817320265	 0.9999993652901312
 0.0001848372059515	 0.0010983735356144	 0.9999993633726612
 0.0001888098405636	 0.0010994653392022	 0.9999993614551911
 0.0001927824751758	 0.0011005571427901	 0.9999993595377210
 0.0001967551097879	 0.0011016489463780	 0.9999993576202509
 0.0001967551097879	 0.0011016489463780	 0.9999993576202509
 0.0001967551097879	 0.0011016489463780	 0.9999993576202509
-0.0002102367643548	 0.0011666352868578	 0.9999992599020389
-0.0002102367643548	 0.0011666352868578	 0.9999992599020389
-0.0002062101251956	 0.0011649260186774	 0.9999992634580536
-0.0002021834860364	 0.0011632167504969	 0.9999992670140682
-0.0001981568468773	 0.0011615074823165	 0.9999992705700831
-0.0001941302077181	 0.0011597982141361	 0.9999992741260976
-0.0001901035685589	 0.0011580889459556	 0.9999992776821125
-0.0001860769293998	 0.0011563796777752	 0.9999992812381271
-0.0001820502902406	 0.0011546704095947	 0.9999992847941417
-0.0001780236510814	 0.0011529611414143	 0.9999992883501564
-0.0001739970119223	 0.0011512518732338	 0.9999992919061711
-0.0001699703727631	 0.0011495426050534	 0.9999992954621857
-0.0001668731016346	 0.0011493737655876	 0.9999992974210975
-0.0001641102158605	 0.0011497591702799	 0.9999992988053735
-0.0001613473300864	 0.0011501445749722	 0.9999993001896499
-0.0001585844443123	 0.0011505299796645	 0.9999993015739261
-0.0001558215585383	 0.0011509153843569	 0.9999993029582023
-0.0001530586727642	 0.0011513007890492	 0.9999993043424785
-0.0001502957869901	 0.0011516861937415	 0.9999993057267549
-0.0001475329012160	 0.0011520715984338	 0.9999993071110310
-0.0001447700154420	 0.0011524570031261	 0.9999993084953072
-0.0001420071296679	 0.0011528424078185	 0.9999993098795834
-0.0001408737031802	 0.0011529045072618	 0.9999993108902031
-0.0001439744175070	 0.0011521264998295	 0.9999993109298783
-0.0001470751318338	 0.0011513484923973	 0.9999993109695534
-0.0001501758461606	 0.0011505704849650	 0.9999993110092285
-0.0001532765604873	 0.0011497924775327	 0.9999993110489036
